Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,33294.5736434109
1998,35980.8612440191
1999,39343.8905476397
2000,40710.474271428
2001,43583.9811369414
2002,44196.282419701
2003,46438.9613188234
2004,46814.0000678956
2005,48129.776109398
2006,50390.9355950172
2007,51167.8574861427
2008,51607.605331312
2009,44758.9669146555
2010,42651.0369702435
2011,39944.8191293685
2012,37318.1152708477
2013,38255.500741503
2014,38585.2090032154
2015,38888.0599231489
2016,40075.2855699224
2017,40004.2543171376
2018,40603.3479770008
2019,41650.7909818521
2020,38895.7954306057
2021,45799.549965713
2022,51530.9384925967
2023,..
2024,..
