Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42734243136.765
1991,41576813167.3541
1992,38001468302.4223
1993,39425672861.6993
1994,40653573667.5443
1995,40903711977.2202
1996,41328986674.1521
1997,44935952871.3633
1998,46592082899.5376
1999,49507362801.3756
2000,51530051897.4284
2001,52320863439.8546
2002,54412315811.0781
2003,59524336286.8693
2004,64822628327.9515
2005,67586430524.1463
2006,71549828636.7857
2007,73455151994.8155
2008,75350403933.713
2009,78914273225.077
2010,81350808895.4236
2011,84040575144.8704
2012,88441654708.7769
2013,93928088566.8756
2014,99015484120.7723
2015,104104225872.506
2016,108922366337.627
2017,112768689167.41
2018,117885677575.666
2019,121255786188.748
2020,120413211311.262
2021,126927699702.63
2022,132612001710.144
2023,135443986534.029
2024,142129931816.681
2025,..
