Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,352000000
1978,472000000
1979,578000000
1980,762000000
1981,1070000000
1982,1179000000
1983,1319000000
1984,984000000
1985,1053000000
1986,931000000
1987,1109000000
1988,1179000000
1989,1361000000
1990,1598000000
1991,1969000000
1992,2755000000
1993,2824000000
1994,3782000000
1995,6067000000
1996,6059000000
1997,7698000000
1998,6440000000
1999,2723000000
2000,3336000000
2001,3553000000
2002,3306000000
2003,3330000000
2004,3725000000
2005,4741130744.94544
2006,6075922575.01269
2007,7392396150.67829
2008,7004535147.45139
2009,6404855918.994
2010,6687544220.16697
2011,7636975551.66653
2012,8256975240.5734
2013,8358288857.07656
2014,8778962451.21617
2015,9502591274.61102
2016,9555995445.45256
2017,10583374491.8262
2018,11999164499.7277
2019,13401640145.5181
2020,11593520413.1738
2021,11831963302.0021
2022,13024339472.5088
2023,16367172553.0067
2024,17726173104.0264
2025,..
