Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9948
1971,1.9948
1972,1.9948
1973,1.9948
1974,1.9948
1975,1.9948
1976,1.9948
1977,1.9948
1978,1.9948
1979,1.9948
1980,1.9948
1981,2.0248
1982,2.0104
1983,2.087
1984,2.3081
1985,1.8677
1986,2.036
1987,2.1344
1988,2.0429
1989,2.1334
1990,2.1559
1991,2.1399
1992,1.9558
1993,2.0017
1994,2.9958
1995,2.3497
1996,2.2116
1997,2.5182
1998,2.2788
1999,2.4199
2000,2.122
2001,2.3636
2002,1.4441
2003,1.7181
2004,1.5218
2005,1.7352
2006,1.6977
2007,1.3836
2008,1.3978
2009,2.1738
2010,2.1107
2011,2.3697
2012,3.6039
2013,1.8243
2014,1.2677
2015,1.1953
2016,1.1443
2017,1.1963
2018,1.2305
2019,1.2683
2020,1.2764
2021,1.329
2022,1.3981
2023,1.4396
2024,..
