Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0808792255077915
1995,0.0658284712015789
1996,0.0422757245454518
1997,1.9828581716416
1998,1.17800241300409
1999,1.13138198547126
2000,0.967524779192814
2001,0.66882013263094
2002,0.521496348528378
2003,0.440804894456803
2004,0.333249031443579
2005,0.275868182462185
2006,0.242753572912287
2007,0.0989455015229611
2008,0.0228527757027923
2009,0
2010,0
2011,0
2012,0
2013,0.000054947026460034
2014,0.0367915892635576
2015,0.1336939476342
2016,0.087308861362863
2017,0.0146336160270701
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
