Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30223534696.4064
1971,31224843945.0687
1972,35143745019.9203
1973,43595247426.1043
1974,52428791306.9366
1975,55252144128.1139
1976,58124775529.1928
1977,66586409918.8062
1978,83434111339.2653
1979,102139067816.36
1980,116826972643.002
1981,99444161130.9828
1982,97597262705.7981
1983,102661404895.462
1984,102005678862.685
1985,104777104756.11
1986,150297368489.414
1987,185125746937.556
1988,205520355548.944
1989,211134995766.3
1990,273912556561.086
1991,284457271734.041
1992,290999571091.909
1993,241424019933.555
1994,251332573246.878
1995,285281350291.216
1996,320197515372.067
1997,295247271487.04
1998,296036578565.853
1999,282149606860.31
2000,254894435021.961
2001,264463367719.646
2002,292315323399.648
2003,348787085539.411
2004,402974470096.256
2005,399619959204.358
2006,421932433137.882
2007,495225802713.492
2008,515172107478.437
2009,422347788647.07
2010,406940794855.001
2011,445963950030.156
2012,399774843140.625
2013,416152240784.236
2014,431759699350.155
2015,371555784886.992
2016,393976150792.413
2017,411214454270.236
2018,441152170482.509
2019,435623019106.666
2020,408409123257.277
2021,523933259408.906
2022,479296456609.146
2023,570713368784.52
2024,589581300371.875
2025,..
