Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.66465
1993,84.32182
1994,..
1995,..
1996,78.1262
1997,..
1998,80.72413
1999,80.21849
2000,81.29553
2001,85.02698
2002,86.75904
2003,85.33895
2004,85.2203
2005,83.35547
2006,83.33333
2007,83.90961
2008,85.14532
2009,84.89577
2010,84.6216
2011,86.25994
2012,88.27274
2013,91.64324
2014,90.20914
2015,89.61929
2016,88.99404
2017,87.56268
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
