Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.5498297094695
2005,11.8352712128399
2006,12.6203112924961
2007,13.323976382372
2008,14.0513929387232
2009,14.6096495697965
2010,16.0928276700272
2011,16.5016756323792
2012,17.0033350442134
2013,17.6241343363068
2014,18.7073917567288
2015,19.4502689288064
2016,20.114185112602
2017,21.170993153438
2018,21.5901141365398
2019,21.7812652372113
2020,21.8792632790804
2021,21.8851082862125
2022,22.1065341121696
2023,..
2024,..
2025,..
