Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,155000000
1996,258000000
1997,350000000
1998,454000000
1999,394000000
2000,403000000
2001,502000000
2002,680000000
2003,638000000
2004,803000000
2005,801000000
2006,973000000
2007,1214000000
2008,1255000000
2009,1185000000
2010,1236000000
2011,1524000000
2012,2154000000
2013,2365000000
2014,2239000000
2015,1833000000
2016,2038000000
2017,2356000000
2018,2651000000
2019,2922000000
2020,589000000
2021,..
2022,..
2023,..
2024,..
2025,..
