Year,Value
1960,6885091
1961,6999492
1962,7119421
1963,7219909
1964,7380319
1965,7519458
1966,7635977
1967,7763424
1968,7865612
1969,7958594
1970,8095080
1971,8286840
1972,8406960
1973,8535562
1974,8698628
1975,8800445
1976,8885271
1977,8949017
1978,9009649
1979,9098458
1980,9196105
1981,9366625
1982,9512110
1983,9614619
1984,9716138
1985,9799228
1986,9904829
1987,9995958
1988,10100299
1989,10211519
1990,10314656
1991,10429397
1992,10523955
1993,10666358
1994,10831065
1995,10928532
1996,11247704
1997,11794508
1998,12055647
1999,12184913
2000,12498770
2001,12866478
2002,13049712
2003,13191354
2004,13391918
2005,13627889
2006,13837502
2007,13991430
2008,14079888
2009,14252884
2010,14513593
2011,14690893
2012,14833879
2013,14985352
2014,15150929
2015,15293155
2016,15426114
2017,15610374
2018,15957560
2019,16285068
2020,16439177
2021,16591428
2022,16813387
2023,17040856
2024,17208906
2025,..
