Year,Value
1960,183.512
1961,181.001
1962,177.716
1963,175.366
1964,174.051
1965,172.407
1966,170.976
1967,169.652
1968,168.686
1969,167.815
1970,167.092
1971,166.43
1972,165.81
1973,165.115
1974,164.286
1975,191.707
1976,437.827
1977,208.078
1978,210.664
1979,214.127
1980,211.435
1981,208.69
1982,321.208
1983,186.233
1984,182.985
1985,180.048
1986,176.956
1987,190.613
1988,187.404
1989,150.82
1990,147.438
1991,129.533
1992,125.402
1993,119.413
1994,113.395
1995,109.182
1996,106.162
1997,102.93
1998,100.299
1999,96.926
2000,92.867
2001,87.821
2002,83.146
2003,79.37
2004,75.976
2005,72.899
2006,72.03
2007,68.132
2008,66.627
2009,64.691
2010,63.07
2011,61.572
2012,60.449
2013,59.769
2014,58.946
2015,57.97
2016,57.303
2017,57.496
2018,57.281
2019,57.217
2020,69.939
2021,84.557
2022,57.22
2023,57.747
2024,..
2025,..
