Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21319999.9891222
1971,25690000.4129857
1972,28309999.614954
1973,26210000.2281368
1974,50570000.147447
1975,57409999.6313453
1976,41550000.3006309
1977,53319999.2533774
1978,76250000.5979091
1979,127189999.33824
1980,165230000.281706
1981,137189999.31775
1982,118010001.244023
1983,130349999.340251
1984,124310000.522062
1985,131769999.874756
1986,146310000.222176
1987,160499999.871478
1988,175980000.337586
1989,216259999.407455
1990,253549999.043345
1991,223279999.522492
1992,279329999.029636
1993,255460000.418126
1994,315439997.61343
1995,299779997.497797
1996,302780004.069209
1997,171990001.346916
1998,157999998.748302
1999,148830000.080168
2000,142489999.897778
2001,154189999.252558
2002,140479999.482632
2003,139899999.458343
2004,153560000.061989
2005,176659999.17686
2006,192580001.860857
2007,251450000.137091
2008,240829997.956753
2009,250840001.344681
2010,259490003.079176
2011,252610001.206398
2012,211817558.146548
2013,262938856.929541
2014,250521899.700165
2015,291872822.031379
2016,289678265.675902
2017,301942602.224648
2018,301393739.581108
2019,333275999.844074
2020,294517001.748085
2021,273905997.514725
2022,280029001.414776
2023,..
2024,..
2025,..
