Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4497.53043794586
1996,4632.51387135554
1997,4947.86281609519
1998,5429.83520046937
1999,5627.08106565956
2000,5934.01448755042
2001,6469.59057321461
2002,6963.03696736132
2003,7594.84037054925
2004,8273.55705967244
2005,9388.71868354417
2006,10520.2967782012
2007,12077.6994307659
2008,11955.982165247
2009,11094.2307144568
2010,10273.8912686437
2011,10834.1260828593
2012,11476.9719006704
2013,11949.5172278099
2014,12296.9115981587
2015,12833.9683857667
2016,13588.6364993363
2017,14193.9628718887
2018,14886.4923457871
2019,15419.7041313142
2020,15384.3454888818
2021,16089.2273241036
2022,16060.9641568536
2023,16775.8922365236
2024,..
