Year,Value
1960,7159919177515.2
1961,7496435378858.43
1962,7953717936968.78
1963,8407079859376
1964,8802212612766.69
1965,12535267446519
1966,13462877237561.4
1967,14472593030378.5
1968,15181750088867.1
1969,16229290844998.9
1970,16992067514713.9
1971,18045575700626.1
1972,19146355818364.2
1973,20467454369831.4
1974,21675034177651.4
1975,23018886296665.8
1976,23847566203345.9
1977,25659981234800.1
1978,26789020409131.3
1979,27512323960177.8
1980,27567348608098.4
1981,28357634184805.9
1982,29163299680540
1983,29374140384330.1
1984,30154919042116.9
1985,30078606746995
1986,30540297967795.2
1987,31777555558788.2
1988,31756816527165.5
1989,31990681606585.6
1990,30872076315317
1991,27200756385000
1992,26367276154000
1993,26215372030000
1994,26987979561000
1995,27389972392000
1996,27417700419000
1997,28234166380000
1998,29320647636000
1999,30225499862000
2000,31558255502000
2001,32840160100000
2002,34393521120000
2003,35748205430000
2004,37522433680000
2005,39136004586000
2006,40675588248000
2007,40810775330000
2008,41216204707000
2009,38438164056000
2010,38848664691000
2011,39593280608000
2012,39062934765000
2013,39856759970000
2014,41584292897000
2015,43106201566000
2016,44157407249000
2017,45978539927000
2018,48556160389000
2019,51021446457000
2020,48807766000000
2021,52333109846000
2022,54567915521000
2023,54108165095000
2024,54385364358000
