Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.13979
1999,11.50334
2000,..
2001,15.64125
2002,13.42251
2003,14.97844
2004,14.02877
2005,14.71323
2006,13.83766
2007,13.57756
2008,13.40078
2009,15.38007
2010,15.24485
2011,15.30209
2012,15.32661
2013,15.53822
2014,15.39478
2015,15.20393
2016,14.42638
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
