Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3457954.54545455
1971,16434090.9090909
1972,-12279628.3707229
1973,-3806723.6214357
1974,25841920.9604802
1975,24637605.7254392
1976,-10330460.5588187
1977,33864333.4841857
1978,-15007930.3603703
1979,14525241.0663642
1980,16675004.168751
1981,35021178.8156474
1982,73918147.5934097
1983,-43070829.3751107
1984,24799881.3644352
1985,-23561893.3354534
1986,-50943699.184025
1987,-10755690.6911565
1988,43009252.8014135
1989,-10132920.0691423
1990,-30816316.0260656
1991,20903717.6907704
1992,2119108.39868696
1993,34130055.9736817
1994,3718224.7613819
1995,47177597.7443783
1996,380661.654135338
1997,1438558.73339135
1998,12768062.3690252
1999,1658941.07026583
2000,33987928.6659204
2001,-22258053.920673
2002,-8744622.89047661
2003,-6513016.7255472
2004,-5704078.97230014
2005,5058358.22151514
2006,172372428.042177
2007,140401077.199282
2008,138897858.845976
2009,-64032840.9296788
2010,-10477634.3492682
2011,18282372.9500586
2012,15971382.2156848
2013,-70151380.2634038
2014,11904920.0838725
2015,13362691.470833
2016,30887452.8946929
2017,6901440.97454247
2018,143318797.155553
2019,-98623409.1703717
2020,8809163.50597011
2021,87331400.4246967
2022,142178577.271617
2023,156555094.838673
2024,-177393992.313831
2025,..
