Year,Value
1960,58.284
1961,58.98
1962,57.639
1963,60.256
1964,60.95
1965,61.415
1966,62.101
1967,62.584
1968,63.158
1969,63.608
1970,64.11
1971,64.64
1972,65.113
1973,65.526
1974,65.967
1975,66.431
1976,66.825
1977,67.151
1978,67.528
1979,67.837
1980,68.113
1981,68.365
1982,68.595
1983,68.838
1984,69.003
1985,69.188
1986,69.387
1987,69.529
1988,69.713
1989,69.875
1990,70.031
1991,70.2
1992,70.374
1993,70.561
1994,70.76
1995,70.994
1996,71.193
1997,71.414
1998,71.657
1999,71.869
2000,72.066
2001,72.248
2002,72.402
2003,72.553
2004,72.641
2005,72.723
2006,72.799
2007,72.841
2008,72.868
2009,72.867
2010,72.876
2011,72.881
2012,72.884
2013,72.887
2014,72.896
2015,72.911
2016,72.935
2017,72.969
2018,73.014
2019,73.068
2020,73.128
2021,72.935
2022,71.216
2023,73.328
2024,..
