Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.52105
1972,28.66566
1973,34.70239
1974,..
1975,..
1976,..
1977,30.74508
1978,34.46548
1979,35.9803
1980,37.98603
1981,38.39848
1982,38.78793
1983,35.32155
1984,39.74317
1985,40.43413
1986,42.21632
1987,..
1988,42.09909
1989,..
1990,39.80467
1991,38.23439
1992,38.93399
1993,38.36709
1994,38.93703
1995,39.45491
1996,39.48707
1997,39.50044
1998,40.18111
1999,40.31886
2000,40.6155
2001,41.09998
2002,41.51514
2003,41.88752
2004,42.32867
2005,42.55007
2006,43.14882
2007,43.43101
2008,43.88876
2009,44.27363
2010,44.68457
2011,45.2011
2012,45.73903
2013,46.22623
2014,46.84544
2015,47.18746
2016,47.29356
2017,47.42405
2018,47.59531
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
