Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,395650000.257418
1971,464050000.056624
1972,532800001.677126
1973,641650003.442541
1974,868079999.055713
1975,1141720004.14506
1976,1127030001.65336
1977,1283649998.9517
1978,1795320009.1701
1979,2424230018.25064
1980,3069670004.69007
1981,3191389998.63714
1982,3168849993.11902
1983,3137999997.47984
1984,3230610001.03317
1985,3811069990.34807
1986,4622169998.56383
1987,5356970005.81212
1988,6522719998.33547
1989,5898249991.31449
1990,7405140025.53746
1991,6996840030.16353
1992,7880849986.72456
1993,6899890004.14498
1994,6955779980.29999
1995,6767550001.09971
1996,5931630012.24771
1997,5914320014.55314
1998,5983209997.63347
1999,5576849980.48842
2000,5766920006.96436
2001,5844570002.50183
2002,7720279957.08399
2003,13478499958.1408
2004,12050639944.3504
2005,12171520024.7262
2006,13584640031.809
2007,14811429997.7124
2008,17598090013.4128
2009,17176510031.0352
2010,18240989966.3106
2011,21734880091.6206
2012,18588760017.788
2013,19736559965.6962
2014,17941920072.5965
2015,16944239912.8545
2016,17098599990.9416
2017,18635920000.9331
2018,18203780033.8436
2019,17340979954.9338
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
