Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,570
1986,540
1987,390
1988,510
1989,510
1990,530
1991,560
1992,550
1993,540
1994,500
1995,470
1996,450
1997,440
1998,430
1999,420
2000,400
2001,380
2002,350
2003,330
2004,310
2005,300
2006,290
2007,280
2008,270
2009,270
2010,260
2011,260
2012,240
2013,210
2014,200
2015,190
2016,190
2017,180
2018,180
2019,180
2020,260
2021,260
2022,190
2023,150
2024,..
2025,..
