Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.5318206512124
2005,15.980314768602
2006,18.0522923175706
2007,18.6703600216248
2008,19.0821184884321
2009,21.5087799475313
2010,28.781833491429
2011,32.6718948333423
2012,34.4751762847887
2013,27.2986075416612
2014,31.4331394005944
2015,32.074790593348
2016,..
2017,..
2018,47.1908614474902
2019,29.4924182913716
2020,12.1634433810487
2021,..
2022,..
2023,..
2024,..
2025,..
