Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42400
1981,46200
1982,51100
1983,54600
1984,63700
1985,66000
1986,64900
1987,67500
1988,68500
1989,69300
1990,69400
1991,69400
1992,69400
1993,74600
1994,78500
1995,89500
1996,94300
1997,94300
1998,94000
1999,97700
2000,75262
2001,81376
2002,84537
2003,68104
2004,84676
2005,91450
2006,101190
2007,102090
2008,100558
2009,94027
2010,142660
2011,140183.263883557
2012,138160.1153057
2013,302412
2014,330456
2015,373739
2016,373467
2017,427806
2018,427806
2019,229670.648
2020,138660.862
2021,100593.419
2022,112565.326
2023,157418.179
2024,..
2025,..
