Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24842383262.0374
1991,25758150128.5985
1992,24942743894.092
1993,23542720629.5672
1994,25681079211.3456
1995,29893822393.8224
1996,32729110220.7054
1997,35327069452.0747
1998,31886997219.0192
1999,31178719137.7366
2000,33172268960.3372
2001,33043862784.3053
2002,33602844649.8263
2003,41160745486.3133
2004,53825579741.0727
2005,56794800957.7183
2006,59719316740.5162
2007,67044044908.5342
2008,80614779122.5064
2009,61590521544.755
2010,80119611746.261
2011,92677145868.4779
2012,96846442735.4341
2013,100165071183.742
2014,96923894692.4859
2015,91728227327.5255
2016,86250371241.7235
2017,91819519453.614
2018,97851362663.9382
2019,91909006450.3948
2020,84364615810.5475
2021,101949518945.509
2022,111281221135.211
2023,108835763033.558
2024,110581896806.051
2025,..
