Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,19999.9995529652
1980,119999.997317791
1981,9999.99977648258
1982,39999.9991059303
1983,29999.9993294477
1984,..
1985,50000.0007450581
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,70000.0002980232
2012,59999.9986588955
2013,70000.0002980232
2014,239999.994635582
2015,31376.9988715649
2016,7172.99990355968
2017,11494.9997514486
2018,996.000017039478
2019,57259.0008378029
2020,21022.9996591806
2021,311.000010697171
2022,-288.000010186806
2023,..
2024,..
2025,..
