Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29292981.8015572
1968,37382157.5704975
1969,40525005.9187821
1970,44653243.5700974
1971,50323851.3124826
1972,47232917.0484155
1973,57288565.2328853
1974,54381981.4911109
1975,75725760.7918142
1976,93613505.147221
1977,104200718.881574
1978,127122815.689342
1979,166682651.24916
1980,129061233.586941
1981,111941402.675972
1982,99313387.0766604
1983,80476865.1698993
1984,81172809.0217532
1985,85613556.3527412
1986,122593924.936376
1987,139603646.627195
1988,125298718.002406
1989,164795085.785527
1990,179971858.865569
1991,232890432.328972
1992,232723491.121661
1993,241557342.222116
1994,151655777.781822
1995,214164754.27291
1996,262143217.656106
1997,270187211.399539
1998,292396781.075877
1999,317966651.71281
2000,272032990.696752
2001,321273540.65819
2002,391516248.255131
2003,497501777.150499
2004,603993850.570596
2005,651688904.553231
2006,690044421.538473
2007,745729764.069818
2008,814737593.264033
2009,991338549.933325
2010,951728902.62822
2011,1107704025.43306
2012,1041719719.08808
2013,1150634607.48859
2014,1096392837.34785
2015,1094300065.76088
2016,1304607955.83248
2017,1457261971.03538
2018,1342626259.03719
2019,1506744164.9198
2020,1182238612.62923
2021,1578221078.57243
2022,1355400162.34553
2023,1594160247.64999
2024,1868919843.06474
2025,..
