Year,Value
1960,-404732
1961,-265531
1962,-612485
1963,-508705
1964,-1829436
1965,-1069758
1966,-1018484
1967,758603
1968,-1288030
1969,-1280747
1970,-876011
1971,-1840978
1972,-1024147
1973,-1409727
1974,-688990
1975,-94138
1976,-35540
1977,271184
1978,-771439
1979,-434777
1980,-210513
1981,765897
1982,-202348
1983,292448
1984,124909
1985,-351726
1986,-541595
1987,-624705
1988,-676709
1989,-1017296
1990,-63578
1991,-2385561
1992,-3237782
1993,-2835352
1994,-2759702
1995,-1905569
1996,-1769367
1997,-1565322
1998,-597147
1999,-1011622
2000,-924882
2001,-1497708
2002,-2274968
2003,-1862680
2004,-1564520
2005,-1917287
2006,-2163379
2007,-3532310
2008,-2044309
2009,-1286581
2010,-754928
2011,-1469681
2012,634440
2013,1724939
2014,779069
2015,-380846
2016,-963883
2017,101854
2018,-1048282
2019,-2193133
2020,-263060
2021,-153983
2022,-5351128
2023,-1923189
2024,-791929
2025,..
