Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39999.9991059303
1984,39999.9991059303
1985,39999.9991059303
1986,50000.0007450581
1987,50000.0007450581
1988,..
1989,90000.0035762787
1990,119999.997317791
1991,39999.9991059303
1992,50000.0007450581
1993,19999.9995529652
1994,140000.000596046
1995,140000.000596046
1996,180000.007152557
1997,19999.9995529652
1998,170000.001788139
1999,19999.9995529652
2000,280000.001192093
2001,70000.0002980232
2002,189999.997615814
2003,29999.9993294477
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
