Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1107.85590454965
1991,1178.07704639063
1992,1152.04476095096
1993,1162.64923453351
1994,1148.60721370395
1995,1183.52861008084
1996,1280.69608533889
1997,1326.94230829963
1998,1385.09310679095
1999,1444.56690170414
2000,1428.57400617096
2001,1477.28491846525
2002,1494.67801269583
2003,1561.83310184915
2004,1581.25620933294
2005,1664.99543180023
2006,1714.76034904509
2007,1731.93046335077
2008,1779.32710911571
2009,1779.32305627973
2010,1873.97146230828
2011,1939.86659989406
2012,2003.6646118745
2013,2057.0639319853
2014,2083.19844698304
2015,2101.70266192027
2016,2162.72578977814
2017,2232.28781490944
2018,2316.39432079045
2019,2391.53626844484
2020,2380.93171826574
2021,2486.43093147762
2022,2466.05331390054
2023,2482.07225343805
2024,2547.93264387899
