Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.64722700677132
1976,5.88595566091026
1977,6.30489432911409
1978,4.50477536169413
1979,4.39895493194999
1980,4.64222674444994
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.3123098963983
2000,37.2739389979455
2001,29.1802983008979
2002,32.709320892927
2003,39.0646672561117
2004,47.6538390881152
2005,48.7993777218892
2006,2.06230300373913
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,23.2150531133196
2017,1.99053387712111
2018,7.22286231925514
2019,38.463494720428
2020,43.1269888701656
2021,49.0118080736196
2022,53.4234884310835
2023,..
2024,..
2025,..
