Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.7300033569336
2001,..
2002,..
2003,..
2004,..
2005,..
2006,70.2699966430664
2007,..
2008,..
2009,71.1699981689453
2010,71.5299987792969
2011,74.0599975585938
2012,..
2013,..
2014,..
2015,77.2600021362305
2016,..
2017,74.2560971570081
2018,..
2019,79.9899978637695
2020,..
2021,..
2022,82.8499984741211
2023,..
2024,..
2025,..
