Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141469000
1971,164546000
1972,184875000
1973,267498000
1974,453528000
1975,725829000
1976,845359000
1977,1120013000
1978,1304508000
1979,1413703000
1980,1928029000
1981,2072752000
1982,2164152000
1983,2273004000
1984,2373270000
1985,2299757000
1986,3125971000
1987,3483892000
1988,3458684000
1989,3178161000
1990,3975215000
1991,3544362000
1992,3900759000
1993,3573700000
1994,3842712000
1995,3419101000
1996,3903509000
1997,3828437000
1998,3219502000
1999,3208479000
2000,3103930000
2001,3788536000
2002,4094732000
2003,4711986000
2004,5394040000
2005,5525533000
2006,5069938000
2007,5426202000
2008,5093956000
2009,5721411000
2010,6062560000
2011,5185274000
2012,6000036000
2013,7153027000
2014,6942633000
2015,7878008000
2016,7915615000
2017,9856748000
2018,10199620000
2019,12597654000
2020,15973795000
2021,11952169000
2022,15699734000
2023,17476928000
2024,..
2025,..
