Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.270214706659317
2004,0.233317315578461
2005,0.219046711921692
2006,0.191421359777451
2007,0.193327933549881
2008,0.191336929798126
2009,0.195543929934502
2010,0.176127701997757
2011,0.173716604709625
2012,0.172598794102669
2013,0.170612201094627
2014,0.171632990241051
2015,0.164736092090607
2016,0.170062407851219
2017,0.166219726204872
2018,0.156388640403748
2019,0.160790011286736
2020,0.164332538843155
2021,0.158426254987717
2022,0.161832571029663
2023,0.162767916917801
2024,..
2025,..
