Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3920000
1971,14199331.3
1972,12104334.5
1973,5138445.2
1974,-1220352.5
1975,-2488041.3
1976,-2615738
1977,3113783.5
1978,405165.1
1979,-3210738
1980,869704.6
1981,3475008.7
1982,16228757.7
1983,4022748.6
1984,51431541.6
1985,13966561.7
1986,34416095.9
1987,13053361.5
1988,10883980.5
1989,63622976.1
1990,41429388.3
1991,29506998.9
1992,42457382.6
1993,36996546.6
1994,-17152559.8
1995,31614350
1996,57132470.8
1997,-39305454
1998,8562600.5
1999,-5720385.1
2000,18008419.1
2001,7924050.7
2002,-16402353
2003,-21245485.3
2004,-27902184.5
2005,-24574347.9
2006,-28124902.9
2007,-29553918.1
2008,-96532152
2009,-19513716.4
2010,-21060090.8
2011,27028359.4
2012,17509297.4
2013,-74981.9
2014,73999142.6
2015,72841670.5
2016,143332680.7
2017,113618769.2
2018,78974196.2
2019,572163110.8
2020,252100267.9
2021,940577162.5
2022,671069889.8
2023,381774520.1
2024,257154813.3
2025,..
