Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8
1977,8.83333333333333
1978,10.1666666666667
1979,12
1980,13.3333333333333
1981,15
1982,15
1983,15
1984,15
1985,15
1986,15
1987,16.3333333333333
1988,17
1989,18.3333333333333
1990,19
1991,19.8466666666667
1992,20.3283333333333
1993,18.2975
1994,16.5125
1995,16.4708333333333
1996,15.5833333333333
1997,13.7916666666667
1998,13.0166666666667
1999,12.965
2000,13.2158333333333
2001,13.2916666666667
2002,13.7916666666667
2003,13.5333333333333
2004,13.375
2005,13.1416666666667
2006,12.6
2007,12.5083333333333
2008,12.325
2009,11.975
2010,11.0083333333333
2011,11.0333333333333
2012,12
2013,12.2916666666667
2014,11.7083333333333
2015,11.625
2016,13.6
2017,18.175
2018,18.3166666666667
2019,16.1166666666667
2020,11.3666666666667
2021,9.425
2022,10.5833333333333
2023,17.7583333333333
2024,24.2916666666667
2025,..
