Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,210693700
2005,224941400
2006,244649900
2007,258073600
2008,247194900
2009,273366000
2010,285846300
2011,268503800
2012,261430000
2013,294402400
2014,279847100
2015,277340000
2016,302867800
2017,329262700
2018,347090700
2019,452425000
2020,368063000
2021,382182213.664055
2022,415281521.320343
2023,389006267.309188
2024,413623748.779297
2025,..
