Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,102.51324621706
2002,104.291119784281
2003,79.5349606615633
2004,60.4720618439856
2005,45.720492466807
2006,39.8115194179176
2007,29.4638305437853
2008,29.8814712670715
2009,40.2691059063977
2010,40.6671236669119
2011,38.168664195601
2012,30.6378281083555
2013,30.0474788852179
2014,30.5214069931337
2015,31.0253218160317
2016,25.2831074367012
2017,24.6374631701331
2018,22.7197470150193
2019,22.7865524766052
2020,33.1159411753246
2021,37.8278444683458
2022,35.1803709400791
2023,39.1885708897195
2024,36.8383337977984
2025,..
