Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.54871010780335
2001,3.6341700553894
2002,3.70044994354248
2003,3.93280005455017
2004,3.92817997932434
2005,0.0845099985599518
2006,0.0292399991303682
2007,0.131740003824234
2008,0.5035600066185
2009,0.893509984016418
2010,1.26804995536804
2011,0.241819992661476
2012,0.369890004396439
2013,0.579230010509491
2014,1.36187994480133
2015,0.514980018138885
2016,0.167199999094009
2017,0.0584000013768673
2018,0.0147200003266335
2019,0.116329997777939
2020,0.0184300001710653
2021,0.0704500004649162
2022,0.0432199984788895
2023,0.110459998250008
2024,..
2025,..
