Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10159999.8660386
2006,14050000.1292676
2007,27710000.2299995
2008,32369999.2783367
2009,24689999.8858571
2010,26170000.1507998
2011,59199998.8928437
2012,29939999.7182191
2013,34880001.0960549
2014,40750001.2014062
2015,46420000.8101761
2016,42060000.6580353
2017,92649998.921901
2018,100100004.920736
2019,119410003.084689
2020,126349999.098107
2021,150949999.855831
2022,366059993.743897
2023,..
2024,..
2025,..
