Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,127950000
1991,240900000
1992,549949999.999999
1993,1169400000
1994,3075000000
1995,6846350000
1996,10170200000
1997,15761480000
1998,19260350000
1999,23154020000.0001
2000,21994636500
2001,24934917200
2002,28449398500
2003,31905029300
2004,34878133600
2005,46705999700
2006,53934641600
2007,58087195200
2008,71058906500
2009,86239841200.0001
2010,100981000000
2011,125787000000
2012,181829999999.999
2013,254653000000.001
2014,379704400000
2015,436883400000
2016,543882200000
2017,715365400000
2018,1184582122300
2019,1729988726900
2020,3231355918600
2021,11406686392700
2022,22867782679600
2023,21226589137500
2024,63129192143400
2025,..
