Year,Value
1960,18.5
1961,18.1
1962,17.6
1963,17
1964,16.2
1965,15.5
1966,14.8
1967,14.3
1968,13.8
1969,13.4
1970,12.9
1971,12.4
1972,11.8
1973,11.1
1974,10.4
1975,9.8
1976,9.3
1977,8.9
1978,8.5
1979,8.2
1980,7.9
1981,7.7
1982,7.4
1983,7.3
1984,7.2
1985,7.1
1986,7
1987,6.9
1988,6.8
1989,6.7
1990,6.5
1991,6.2
1992,5.7
1993,5.3
1994,4.8
1995,4.5
1996,4.2
1997,4
1998,3.9
1999,3.8
2000,3.7
2001,3.7
2002,3.6
2003,3.5
2004,3.4
2005,3.2
2006,3.1
2007,3
2008,2.9
2009,2.8
2010,2.7
2011,2.7
2012,2.6
2013,2.6
2014,2.6
2015,2.5
2016,2.5
2017,2.4
2018,2.4
2019,2.3
2020,2.3
2021,2.3
2022,2.2
2023,2.2
2024,..
2025,..
