Year,Value
1960,37227983660.6546
1961,39295731875.0389
1962,39528618019.9177
1963,42801662264.8543
1964,47402064201.563
1965,52420593654.4952
1966,55777902764.0138
1967,60308727852.2992
1968,66260658264.6128
1969,76431986476.6821
1970,87118261903.5218
1971,95644512473.6315
1972,108131483125.179
1973,122835359474.14
1974,118785753655.007
1975,120327566791.938
1976,128917851529.442
1977,136292484025.526
1978,150915353878.068
1979,158199858475.307
1980,151871737497.524
1981,150457632108.011
1982,148553519460.244
1983,159063864484.154
1984,167588714872.592
1985,172268621106.414
1986,186533327291.539
1987,192058799943.328
1988,212849779953.001
1989,229987331381.982
1990,239150825580.055
1991,252070823657.363
1992,269031178536.335
1993,273069161767.605
1994,293629919274.027
1995,316116565776.321
1996,325587755119.382
1997,367587464796.54
1998,404543261900.445
1999,425749428668.234
2000,466389287688.01
2001,481563530347.786
2002,500435656663.323
2003,493442254437.182
2004,515620578022.214
2005,530968143881.944
2006,551288290402.269
2007,573086883164.818
2008,573731908804.4
2009,527576074282.127
2010,563705610988.334
2011,586500870226.403
2012,600145523095.991
2013,622910147815.47
2014,647907411265.7
2015,698976463777.644
2016,720315720421.613
2017,742915785795.957
2018,762333344629.436
2019,784405484947.851
2020,662035300000
2021,731672955141.281
2022,771258433468.206
2023,787406590261.033
2024,808723610903.233
2025,..
