Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5786851308500
1991,6470860217600
1992,6347789083400
1993,5621772524000
1994,5691249273200
1995,4843777318500
1996,4715773025600
1997,4735299395600
1998,5401791466300
1999,5736702255700
2000,6075113471800
2001,6803404487800
2002,7343081437500
2003,8369779422500
2004,9238813092900
2005,10965803079000
2006,12724683886000
2007,14569763049000
2008,16398844414000
2009,16268412486000
2010,18137971316000
2011,22078202477000
2012,22298000000000
2013,26190000000000
2014,28081728000000
2015,30070195000000
2016,34878462000000
2017,39939171190500
2018,43490842592100
2019,46970109999500
2020,48093268011700
2021,51850815047200
2022,56821455943000
2023,60074653255100
2024,63246819703100
2025,..
