Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.583392696394599
1994,3.96576614287266
1995,3.16362174160501
1996,1.42294401966865
1997,1.54802160585611
1998,1.41617381741108
1999,2.03575811541157
2000,2.43105925496572
2001,2.40788768224727
2002,1.84850797840363
2003,1.54157367593888
2004,1.42392548415871
2005,1.22021628550611
2006,0.9907517182422
2007,1.11263220926463
2008,0.990000793980069
2009,2.30895363752483
2010,1.98185309898708
2011,3.76527907845105
2012,6.41274839657821
2013,3.71054036348088
2014,6.34155260874188
2015,9.76971227761896
2016,9.99638145361852
2017,6.80653202604777
2018,10.3043700005293
2019,8.29351208795539
2020,9.46880987861591
2021,5.54040161337101
2022,7.36035125047172
2023,8.99478831095303
2024,6.90255482353059
2025,..
