Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-10964975.1249321
2001,1425460.67613943
2002,1713580.01480484
2003,818581.80740394
2004,-8671936.91854059
2005,-16456222.5141504
2006,4742183.25390754
2007,12184747.5681997
2008,3774613.82213945
2009,2983741.9555398
2010,2291491.15726342
2011,3692085.76824056
2012,2541371.86492086
2013,3024892.70885863
2014,673085.242613367
2015,4713852.00780143
2016,1365432.19141981
2017,7022434.2119408
2018,9055533.46066221
2019,4047714.08580874
2020,3326629.21431816
2021,4888954.37882981
2022,2352532.50784148
2023,6422664.68715922
2024,52877561.4627868
2025,..
