Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,460
1972,487
1973,522
1974,525
1975,514
1976,592
1977,615
1978,610
1979,595
1980,670
1981,617
1982,710
1983,745
1984,770
1985,790
1986,750
1987,745
1988,730
1989,730
1990,720
1991,705
1992,700
1993,695
1994,700
1995,705
1996,..
1997,714
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
