Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.25
1979,6.75
1980,7
1981,6.16666666666667
1982,6
1983,7
1984,7.70833333333333
1985,15.3333333333333
1986,17.7416666666667
1987,13.2341666666667
1988,11.44
1989,11.44
1990,25.6541666666667
1991,31.5
1992,48.5
1993,88.1333333333333
1994,46.1416666666667
1995,30.2416666666667
1996,42.125
1997,34.475
1998,13.0833333333333
1999,20.2666666666667
2000,20.2416666666667
2001,23.4083333333333
2002,23.325
2003,21.95
2004,11.5102272727273
2005,11.1891666666667
2006,10.325
2007,9.21666666666667
2008,6.55083333333333
2009,7.09
2010,7.4
2011,7.02416666666667
2012,7
2013,6.49083333333333
2014,7.87666666666667
2015,8.99333333333333
2016,10.7841666666667
2017,8.8875
2018,6.8
2019,8.28583333333333
2020,8.71592682661453
2021,..
2022,..
2023,..
2024,..
2025,..
