Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28982185.4979499
1979,217655331.503983
1980,362174181.263325
1981,394801554.965857
1982,257907447.907368
1983,1207139.85638508
1984,29545263.891828
1985,-225458157.931929
1986,-1105121212.40745
1987,-499772802.349926
1988,-721676298.256968
1989,-156641692.646291
1990,126531235.488927
1991,62742171.3092289
1992,-228189916.834316
1993,-67099261.6098795
1994,702803854.241855
1995,292279795.80736
1996,793754414.935902
1997,446052186.960339
1998,-136434880.73077
1999,694441453.294416
2000,855493394.758018
2001,405255654.559539
2002,201941724.796279
2003,534669360.265738
2004,604668153.188513
2005,1543778541.04263
2006,..
2007,1639571171.10769
2008,3327893055.05985
2009,574135686.079723
2010,1133931063.90644
2011,1623873758.07853
2012,1437796247.01663
2013,1111911906.65178
2014,292369798.207718
2015,597060265.536204
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
