Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.38752532
2001,2.85449386
2002,2.68409562
2003,2.44300365
2004,2.39447641
2005,1.86329305
2006,1.49514675
2007,2.00435066
2008,1.80783367
2009,1.75791144
2010,1.80493522
2011,2.80334973
2012,2.69562292
2013,2.61312819
2014,2.56138062
2015,2.10188556
2016,2.03983164
2017,2.51602936
2018,2.08977675
2019,2.00650859
2020,2.38756943
2021,2.22864413
2022,1.98636401
2023,2.01781774
2024,..
2025,..
