Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.65608465608466
1991,4.54076367389061
1992,4.27756653992395
1993,4.33944069431051
1994,4.20560747663551
1995,4.06360424028269
1996,3.90689941812136
1997,3.71804802478699
1998,3.61890694239291
1999,3.57653791130186
2000,0.923316708229426
2001,0.784883720930233
2002,0.723581213307241
2003,0.70391061452514
2004,0.678445229681979
2005,0.613207547169811
2006,0.649446494464945
2007,0.610316265060241
2008,0.598849748382459
2009,0.60146955913226
2010,1.3888166449935
2011,1.47826086956522
2012,1.43101449275362
2013,1.42796967144061
2014,1.46185461083997
2015,1.63358226933269
2016,1.63293695310747
2017,3.69584939895668
2018,6.27113203509523
2019,6.30777518405459
2020,9.23380427291523
2021,13.2915360501567
2022,..
2023,..
2024,..
