Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0217213826739427
2009,0.0203343578042328
2010,0.0203919515828678
2011,0.0201760423679629
2012,0.0198588129496403
2013,0.022064239806867
2014,0.0236097177419355
2015,0.0272342553075667
2016,0.0313977760158573
2017,0.0377784815161441
2018,0.0324854545454545
2019,0.0328694416487763
2020,0.031277088502895
2021,..
2022,..
2023,..
2024,..
2025,..
