Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.008
1971,0.008
1972,0.0079
1973,0.0078
1974,0.0077
1975,0.0076
1976,0.0075
1977,0.0074
1978,0.0073
1979,0.0072
1980,0.007
1981,0.0069
1982,0.0068
1983,0.0067
1984,0.0067
1985,0.0069
1986,0.0074
1987,0.0066
1988,0.0066
1989,0.0069
1990,0.0126
1991,0.0098
1992,0.0076
1993,0.0066
1994,0.0053
1995,0.0047
1996,0.0041
1997,0.0036
1998,0.0033
1999,0.0026
2000,0.0026
2001,0.0025
2002,0.0025
2003,0.0025
2004,0.0026
2005,0.0027
2006,0.0027
2007,0.0027
2008,0.0026
2009,0.0026
2010,0.0026
2011,0.0026
2012,0.0025
2013,0.0025
2014,0.0024
2015,0.0023
2016,0.0023
2017,0.0023
2018,0.0023
2019,0.0019
2020,0.0017
2021,0.0018
2022,0.0018
2023,0.0017
2024,0.0017
2025,..
