Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.21309655937847
1972,6.44067796610171
1973,7.35400144196105
1974,7.51661129568108
1975,0.344352617079889
1976,7.49868904037756
1977,6.5495867768595
1978,17.9085509412149
1979,24.946377862686
1980,15.9377560425408
1981,6.60037733148235
1982,19.2835904023995
1983,47.7845154867356
1984,32.7502977579114
1985,44.9021721108818
1986,35.4180710962524
1987,36.9471591080824
1988,36.7312603772241
1989,52.6069768117575
1990,67.0109032450033
1991,48.1733143006604
1992,33.8982212173733
1993,23.4275886540284
1994,27.1968525235724
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.2747468340978
2002,42.3455344696851
2003,52.7511858450844
2004,41.3414870764129
2005,30.3534888128799
2006,36.7042304246478
2007,24.7328886715811
2008,20.4608110132981
2009,26.4655526853005
2010,31.4280175793313
2011,26.8157596211542
2012,24.7457606066438
2013,24.3944477294833
2014,17.4264290963914
2015,11.8188754918272
2016,15.0554242331898
2017,20.0614573146824
2018,26.3803481964994
2019,17.2248577277826
2020,17.7656780689457
2021,20.8737206242044
2022,31.4883041966806
2023,17.7406272643911
2024,18.2979043178884
2025,..
