Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.32516901829987
1971,1.10198993746494
1972,1.26218285765423
1973,1.71524904719743
1974,1.05997814216249
1975,1.11340863419491
1976,1.0596816883808
1977,1.23078624108068
1978,0.972747204037578
1979,1.3322095466833
1980,1.42951331708195
1981,1.04229163502606
1982,1.77412597466585
1983,1.62074992594673
1984,1.07449807107431
1985,1.15331019359377
1986,1.22960522399356
1987,1.4193460827821
1988,1.29699827879552
1989,1.34968948041347
1990,1.32414342949738
1991,1.10035149589178
1992,1.5307141464043
1993,1.71917939531187
1994,1.62997974107213
1995,1.83131601272191
1996,1.92761262168615
1997,1.32853942254236
1998,1.42980435718555
1999,1.06937953034666
2000,1.02406984417122
2001,1.0812455414139
2002,1.04401033531652
2003,1.37418736128994
2004,1.00484616321408
2005,1.24529236069263
2006,1.50190878470518
2007,2.22959369458661
2008,2.63742569249145
2009,2.17157592957879
2010,2.74941533887861
2011,2.67438967358615
2012,2.82977772468266
2013,2.79696552609746
2014,3.3161036606861
2015,2.84038216493052
2016,2.48856740759116
2017,3.63620200620921
2018,3.62927661135389
2019,3.4124360996519
2020,3.69729920063383
2021,3.61552991095421
2022,..
2023,..
2024,..
2025,..
