Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-310000000
1976,-157000000
1977,-358000000
1978,-339000000
1979,-356000000
1980,-427000000
1981,-463000000
1982,-438000000
1983,-452000000
1984,-408000000
1985,-473000000
1986,-368000000
1987,-351000000
1988,-368000000
1989,-439000000
1990,-1428000000
1991,-6765000000
1992,-560000000
1993,-394000000
1994,-444000000
1995,-437300000
1996,-446000000
1997,-457000000
1998,-541000000
1999,-610000000
2000,-600000000
2001,-637000000
2002,-652000000
2003,-709000000
2004,-752000000
2005,-993000000
2006,-1050000000
2007,-2971000000
2008,-2874000000
2009,-3741000000
2010,-3513000000
2011,-3967000000
2012,-4678800000
2013,-5418400000
2014,-5883500000
2015,-4996000000
2016,-5238100000
2017,-4449220800
2018,-4484800000
2019,-6027700000
2020,-5368500000
2021,-5601500000
2022,-5481300000
2023,-3970280000
2024,-4469900000
2025,..
