Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.6109
1971,69.6109
1972,74.0235
1973,80.1654
1974,84.1213
1975,89.2859
1976,91.2385
1977,90.1981
1978,95.694
1979,95.9033
1980,98.2173
1981,91.4113
1982,93.394
1983,94.7116
1984,94.3063
1985,93.7771
1986,98.7557
1987,102.9704
1988,102.8193
1989,101.559
1990,109.6815
1991,108.6608
1992,105.0963
1993,96.4713
1994,100.0619
1995,74.4795
1996,67.6661
1997,55.2831
1998,56.7676
1999,54.1177
2000,65.9779
2001,61.3581
2002,73.1873
2003,78.8701
2004,78.3438
2005,79.551
2006,97.9343
2007,92.3957
2008,85.9628
2009,75.8649
2010,76.366
2011,80.324
2012,87.5675
2013,93.1536
2014,99.0424
2015,84.4076
2016,92.7903
2017,102.1638
2018,106.7638
2019,104.9221
2020,104.0139
2021,115.7636
2022,112.2968
2023,110.4697
2024,..
