Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,97
1988,86
1989,110
1990,113
1991,242
1992,284
1993,160
1994,143
1995,68
1996,58
1997,13
1998,164
1999,138
2000,154
2001,414
2002,462
2003,309
2004,457
2005,351
2006,306
2007,84.3
2008,62
2009,51
2010,17
2011,20
2012,20
2013,19.92
2014,20
2015,20
2016,16
2017,16
2018,16
2019,16
2020,11
2021,11
2022,11
2023,11
2024,..
2025,..
