Year,Value
1960,24.9
1961,24.3
1962,23.7
1963,23.2
1964,22.7
1965,22.4
1966,22.1
1967,22
1968,21.9
1969,21.8
1970,21.5
1971,21
1972,20.3
1973,19.4
1974,18.4
1975,17.3
1976,16.2
1977,15.2
1978,14.4
1979,13.6
1980,13
1981,12.6
1982,12.2
1983,11.9
1984,11.6
1985,11.3
1986,11
1987,10.6
1988,10.2
1989,9.7
1990,9.2
1991,8.7
1992,8.2
1993,7.7
1994,7.3
1995,7
1996,6.8
1997,6.6
1998,6.4
1999,6.3
2000,6.2
2001,6.1
2002,6
2003,5.9
2004,5.8
2005,5.7
2006,5.6
2007,5.4
2008,5.2
2009,5
2010,4.8
2011,4.5
2012,4.3
2013,4.1
2014,4
2015,3.9
2016,3.8
2017,3.8
2018,3.8
2019,3.8
2020,3.8
2021,3.7
2022,3.7
2023,3.7
2024,..
2025,..
