Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,36.7385181777544
2015,40.8779173050473
2016,43.7224678165629
2017,46.4378203046716
2018,46.1436148311673
2019,46.3602189709383
2020,59.3967842172922
2021,46.5405553387143
2022,46.6908853355215
2023,51.1703485264065
2024,51.7868661528407
2025,..
