Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.2274475097656
2001,70.7035522460938
2002,79.2704086303711
2003,80.4981994628906
2004,85.5678863525391
2005,96.3929672241211
2006,102.038948059082
2007,104.678863525391
2008,105.935729980469
2009,106.716453552246
2010,109.365478515625
2011,109.784828186035
2012,106.389312744141
2013,104.172607421875
2014,99.9427108764648
2015,98.1147689819336
2016,94.1711807250977
2017,93.8133087158203
2018,92.126838684082
2019,92.9033508300781
2020,92.9018096923828
2021,100.995086669922
2022,100.368392944336
2023,97.7710037231445
2024,..
2025,..
