Year,Value
1960,-13941281.8134621
1961,-12774676.3966423
1962,-20940914.3143809
1963,-16041218.2302878
1964,-16741216.4802921
1965,-14705882.3529412
1966,-19235294.1176471
1967,-18823529.4117647
1968,-21000000
1969,-20500000
1970,-21250000
1971,-18000000
1972,-10571380.952381
1973,-15095238.0952381
1974,-22409090.9090909
1975,-13750041.6666667
1976,-24320000
1977,-26880000
1978,-25839960
1979,-30840000
1980,-41999960
1981,-62499964.2857143
1982,-61666700
1983,-69666633.3333333
1984,-73157921.0526316
1985,-68604627.9069767
1986,-87906953.4883721
1987,-92142867.3469388
1988,-94699980
1989,-123492632.352941
1990,-107316455.696203
1991,-135000000
1992,-110311750.59952
1993,-91490015.3609831
1994,-82942877.80188
1995,-85936619.7183099
1996,-52129629.6296296
1997,-73454540.347329
1998,-56172310.472432
1999,-68629984.6065686
2000,-43970289.9742367
2001,-51310363.3272867
2002,-54991739.4382818
2003,-42939300.4941919
2004,-31871714.3829658
2005,-20452782.9893684
2006,-68998851.1967878
2007,-11163710.9397013
2008,-14792519.7492102
2009,-16885732.2873253
2010,12779877.498279
2011,-9329000.20831546
2012,23967045.6697256
2013,28500000.1971818
2014,26700000.1990805
2015,24700000
2016,-46006448.9104116
2017,-82707830.0242131
2018,-98965365.1625365
2019,-83133727.5779376
2020,-105950940.527578
2021,-1601297798.56115
2022,-5804864567.86571
2023,-3426050000
2024,-8575010000
2025,..
