Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.40722868310573
1988,8.08363360515835
1989,8.70574579222287
1990,9.74668635436583
1991,20.7230252301152
1992,164.171501971032
1993,1185.51347564868
1994,2662.0191186447
1995,3540.23963403644
1996,5055.55005814056
1997,6533.84779601318
1998,7167.39200862233
1999,10070.1963589125
2000,13342.7664186518
2001,14940.8310049215
2002,15101.4365909098
2003,16630.235551745
2004,18483.0567360006
2005,19544.1092154402
2006,21807.5825549458
2007,26933.8136829408
2008,35345.2676381895
2009,37335.1073531215
2010,40308.5644402228
2011,51561.2754293767
2012,54930.4892573985
2013,61500.0129821798
2014,67846.9882733182
2015,71272.6546662967
2016,77134.4337751229
2017,84113.0918629977
2018,88357.948436076
2019,99240.4036835846
2020,95098.4123321811
2021,114264.881720405
2022,146338.696127147
2023,187855.910419381
2024,210839.74867031
