Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.3869323730469
1997,..
1998,66.5
1999,..
2000,63.1840782165527
2001,..
2002,68.6567153930664
2003,70.1492538452148
2004,69.711540222168
2005,69.8564605712891
2006,68.8995208740234
2007,69.3779907226562
2008,63.9423065185547
2009,67.2985763549805
2010,67.7725143432617
2011,68.0751190185547
2012,69.0140838623047
2013,67.1361465454102
2014,76.4423065185547
2015,71.9047622680664
2016,73.8095245361328
2017,73.8095245361328
2018,76.1904754638672
2019,75.7142868041992
2020,76.1904754638672
2021,76.1904754638672
2022,78.301887512207
2023,78.301887512207
2024,..
2025,..
