Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.187588551312
1991,11.2873076122196
1992,11.4098159088507
1993,11.5196290211456
1994,11.6178150718031
1995,11.5541500407598
1996,11.5608746657835
1997,11.6129393219431
1998,11.7296023645421
1999,11.6879407540815
2000,11.6959056004851
2001,11.7105722305975
2002,11.7279917125783
2003,11.6963597948728
2004,11.6950667791217
2005,11.6490448618198
2006,11.5944042097517
2007,11.4120453711365
2008,11.4486881354244
2009,11.3940209610706
2010,11.4817433798878
2011,11.5503075494622
2012,11.581438165848
2013,11.6104562158133
2014,11.6429092204592
2015,11.6696111021022
2016,11.6579582507704
2017,11.6221981122345
2018,11.5859678850339
2019,11.5764579606779
2020,11.6787568840567
2021,11.6349721125611
2022,11.7883374356809
2023,11.7578849578494
2024,11.7247324079105
2025,..
