Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,221153
2006,..
2007,671709
2008,801225
2009,947491
2010,1345449
2011,1654192
2012,2095874
2013,2971686
2014,3613564
2015,3700000
2016,4100000
2017,4200000
2018,4600000
2019,5300000
2020,5000000
2021,6000000
2022,7000000
2023,8000000
2024,11000000
2025,..
